-421.630859, 551.269531, 1208.984375
-,-,-
-5.615234, 210.937500, 1120.117188
-214.599609, 411.132812, 1219.238281
-281.494141, 248.046875, 1205.078125
-650.146484, 326.171875, 1074.218750
-643.798828, -44.189453, 970.703125
-419.677734, -345.458984, 812.500000
-278.076172, -497.314453, 765.625000
-137.939453, -632.080078, 755.859375
355.468750, -856.689453, 876.953125
436.523438, -763.427734, 810.058594
658.203125, -406.982422, 923.828125
779.785156, -263.916016, 1125.488281
680.664062, 125.976562, 970.703125
488.281250, 239.746094, 1065.429688
-72.509766, 520.019531, 1148.437500
-,-,-
-281.005859, 188.476562, 1019.531250
-457.275391, 0.488281, 1134.765625
-432.861328, -138.916016, 1098.144531
-386.474609, -261.474609, 900.878906
-116.455078, -457.763672, 775.878906
53.710938, -459.716797, 807.617188
296.875000, -519.287109, 822.265625
525.878906, -439.697266, 794.921875
610.839844, -293.212891, 935.058594
666.992188, -102.783203, 917.968750
682.128906, -72.998047, 989.746094
388.183594, 236.328125, 1236.328125
-45.654297, 406.250000, 1269.531250
-162.353516, 379.882812, 1293.945312
-,-,-
-372.802734, -329.833984, 890.625000
-136.474609, -629.638672, 915.039062
-45.166016, -531.005859, 1032.714844
-84.228516, -286.865234, 850.585938
416.992188, -520.751953, 948.242188
423.828125, -320.556641, 858.398438
457.519531, -258.056641, 887.695312
609.375000, -78.369141, 921.875000
227.050781, 317.382812, 884.765625
239.257812, 377.441406, 1049.804688
-74.951172, 572.753906, 1078.125000
-473.388672, 775.878906, 1197.265625
-,-,-
-491.455078, 260.742188, 1022.460938
-595.458984, 113.281250, 1042.968750
-525.146484, -193.115234, 970.703125
-489.013672, -367.919922, 927.734375
-228.271484, -570.068359, 846.191406
-200.439453, -416.748047, 763.671875
129.882812, -602.783203, 870.605469
326.171875, -556.396484, 811.035156
452.636719, -459.228516, 970.703125
706.542969, -372.802734, 968.261719
490.722656, 102.050781, 943.359375
558.593750, 242.675781, 1056.640625
194.335938, 503.906250, 1021.484375
-,-,-
-248.779297, 317.871094, 1198.242188
-379.150391, 319.824219, 1097.167969
-471.435547, 299.804688, 1067.382812
-383.056641, 85.937500, 1022.460938
-537.841797, 78.613281, 917.968750
-417.724609, -78.369141, 903.808594
-458.251953, -203.857422, 854.492188
-307.861328, -365.966797, 792.968750
69.824219, -581.298828, 850.585938
156.738281, -678.955078, 950.195312
301.757812, -480.224609, 956.054688
546.386719, -415.283203, 1126.464844
677.734375, -91.552734, 1074.218750
753.906250, 57.617188, 1010.742188
586.425781, 185.546875, 1083.496094
-195.068359, 527.343750, 1131.835938
-383.544922, 896.484375, 705.566406
-,-,-
-46.630859, 87.890625, 917.968750
-77.392578, 124.023438, 1108.398438
-183.837891, 182.128906, 1156.250000
-245.849609, 197.753906, 1244.140625
-537.353516, 333.984375, 1163.085938
-514.404297, 70.312500, 912.109375
-427.978516, -239.501953, 863.281250
-272.216797, -631.103516, 830.078125
210.449219, -994.384766, 898.437500
329.589844, -822.021484, 887.695312
414.550781, -585.693359, 815.429688
559.082031, -316.650391, 857.421875
523.437500, -157.958984, 758.789062
609.863281, -2.197266, 685.546875
495.605469, 246.093750, 1057.617188
508.300781, 454.101562, 999.511719
464.843750, 927.246094, 793.945312
-342.041016, 689.453125, 1061.035156
-692.626953, 507.812500, 1036.132812
-,-,-
-133.544922, 231.445312, 1125.488281
-387.451172, -11.474609, 1207.031250
-393.798828, -118.408203, 1122.070312
-520.263672, -23.681641, 1174.804688
-588.623047, -107.177734, 819.335938
-310.302734, -264.404297, 868.652344
-297.607422, -323.974609, 705.566406
-39.794922, -508.544922, 686.523438
170.410156, -614.501953, 727.539062
445.312500, -694.580078, 816.406250
206.542969, -450.927734, 1034.179688
627.929688, -501.220703, 987.304688
657.714844, -220.947266, 925.781250
791.992188, -119.384766, 1408.691406
177.246094, 226.562500, 1103.515625
-279.052734, 480.468750, 1065.429688
-571.044922, 550.781250, 958.984375
-,-,-
-195.068359, 210.937500, 1110.351562
-455.322266, 314.941406, 1010.742188
-388.916016, 96.679688, 1121.093750
-577.880859, 76.171875, 1022.460938
-569.580078, -68.115234, 881.835938
-440.185547, -287.841797, 885.742188
-487.548828, -411.376953, 700.195312
-46.630859, -558.349609, 880.859375
-44.189453, -519.287109, 806.640625
213.378906, -504.638672, 852.539062
266.601562, -420.166016, 972.656250
254.882812, -302.490234, 1153.808594
429.687500, -251.708984, 1124.023438
507.812500, -102.783203, 986.328125
410.156250, 94.726562, 980.468750
379.394531, 178.222656, 822.265625
8.300781, 291.503906, 1032.714844
-,-,-
-60.791016, 271.484375, 1084.472656
-192.138672, 325.195312, 1244.140625
-325.927734, 403.320312, 1144.531250
-340.576172, 289.062500, 1064.453125
-643.798828, 266.601562, 933.105469
-592.529297, -8.544922, 921.875000
-339.599609, -312.255859, 855.468750
-307.373047, -388.427734, 875.976562
32.226562, -668.701172, 827.148438
232.910156, -657.470703, 833.007812
284.667969, -505.615234, 836.425781
388.183594, -447.021484, 879.882812
429.199219, -373.291016, 914.062500
494.628906, -224.365234, 1067.382812
448.242188, 18.066406, 971.679688
383.789062, 258.789062, 1054.687500
163.574219, 407.226562, 1044.921875
-,-,-
-388.427734, 293.457031, 1054.687500
-451.904297, 176.269531, 1109.375000
-601.318359, 19.042969, 949.218750
-700.439453, -31.005859, 1018.554688
-474.853516, -273.193359, 887.695312
-264.892578, -449.951172, 1046.875000
29.296875, -553.955078, 967.773438
192.382812, -550.537109, 719.726562
227.539062, -374.267578, 925.292969
374.023438, -282.958984, 827.636719
578.125000, -296.142578, 1022.460938
515.625000, -26.611328, 868.652344
478.515625, 251.953125, 977.539062
384.765625, 403.320312, 1119.140625
-,-,-
-317.138672, 243.164062, 1034.179688
-153.564453, 28.320312, 1216.796875
-327.392578, 212.890625, 1151.367188
-547.119141, 356.933594, 945.312500
-478.271484, 108.398438, 979.492188
-553.955078, -68.115234, 931.152344
-361.083984, -431.884766, 918.945312
-330.322266, -349.853516, 816.406250
-189.697266, -408.935547, 753.906250
135.253906, -535.400391, 730.468750
150.390625, -482.177734, 770.996094
400.390625, -497.314453, 949.218750
697.265625, -375.732422, 893.554688
677.734375, -127.685547, 1013.671875
621.093750, 95.214844, 1083.984375
-,-,-
-464.111328, 135.742188, 1118.164062
-553.955078, -16.357422, 1113.281250
-547.119141, -130.615234, 1067.382812
-471.435547, -241.943359, 764.648438
-118.408203, -531.982422, 778.808594
-15.869141, -518.798828, 766.601562
198.730469, -573.974609, 818.359375
246.093750, -432.373047, 893.066406
207.031250, -263.916016, 1130.859375
332.031250, -208.740234, 1182.617188
451.660156, -139.404297, 1020.507812
448.242188, 111.328125, 914.062500
310.058594, 345.703125, 1001.464844
267.578125, 394.531250, 917.968750
-,-,-
-344.482422, 227.539062, 1136.718750
-392.333984, 106.445312, 962.402344
-403.564453, -0.244141, 1063.964844
-398.681641, -70.068359, 908.203125
-497.314453, -55.908203, 837.402344
-218.505859, -280.517578, 899.414062
-62.744141, -373.779297, 825.195312
45.898438, -474.853516, 836.425781
353.027344, -580.810547, 830.078125
350.585938, -470.458984, 908.203125
401.855469, -339.111328, 1087.402344
508.300781, -157.470703, 1123.535156
456.542969, 40.527344, 826.171875
491.699219, 158.691406, 951.171875
371.582031, 375.976562, 923.828125
179.199219, 511.718750, 982.421875
119.628906, 450.195312, 1309.570312
-,-,-
-513.427734, 197.753906, 947.265625
-370.849609, -66.162109, 934.570312
-465.087891, -97.412109, 977.539062
-282.958984, -318.603516, 989.257812
-52.978516, -494.384766, 901.855469
66.894531, -481.201172, 911.132812
182.617188, -401.123047, 896.972656
222.656250, -359.619141, 854.003906
343.261719, -326.904297, 1212.890625
307.617188, -57.861328, 980.468750
354.003906, 61.035156, 941.406250
469.726562, 157.226562, 870.605469
348.632812, 407.226562, 982.421875
183.593750, 480.468750, 1091.308594
28.320312, 452.148438, 1009.765625
-,-,-
-477.294922, 182.617188, 1075.195312
-440.673828, -2.685547, 955.078125
-318.115234, -144.287109, 951.171875
-308.349609, -213.623047, 797.851562
-9.033203, -528.076172, 713.867188
149.902344, -564.208984, 1039.062500
86.425781, -330.810547, 930.175781
243.164062, -352.783203, 1071.777344
400.390625, -237.548828, 1229.492188
548.828125, -191.162109, 1284.667969
676.269531, -23.193359, 1185.546875
622.558594, 278.808594, 999.511719
271.484375, 671.386719, 726.562500
-43.212891, 759.765625, 578.613281
-161.865234, 647.460938, 633.789062
-280.517578, 436.035156, 566.406250
-,-,-
-505.126953, 176.269531, 1096.191406
-444.091797, 10.742188, 828.125000
-378.173828, -245.849609, 919.921875
-175.537109, -560.791016, 858.398438
-96.923828, -654.541016, 984.375000
106.445312, -644.287109, 888.671875
97.167969, -461.181641, 901.855469
187.988281, -347.412109, 917.968750
203.125000, -221.923828, 932.128906
451.171875, -150.146484, 1083.984375
441.406250, 156.738281, 868.652344
407.226562, 424.804688, 1027.343750
264.648438, 472.656250, 1014.648438
-118.896484, 622.070312, 1186.035156
-,-,-
-387.451172, 270.507812, 1074.218750
-695.068359, 182.617188, 952.148438
-496.826172, -118.408203, 1052.734375
-449.951172, -288.818359, 853.515625
-344.970703, -418.212891, 741.699219
-21.240234, -638.916016, 857.421875
142.578125, -477.783203, 890.625000
317.871094, -415.283203, 855.468750
396.972656, -398.681641, 951.171875
532.714844, -322.998047, 1123.046875
552.734375, -220.947266, 1150.390625
404.785156, 208.007812, 973.632812
416.503906, 366.210938, 927.734375
230.957031, 474.121094, 1087.402344
-,-,-
-479.248047, -0.732422, 978.515625
-415.283203, -45.654297, 889.648438
-376.708984, -226.318359, 983.398438
-101.318359, -510.498047, 890.625000
195.312500, -618.896484, 945.312500
256.347656, -469.482422, 889.648438
290.039062, -278.564453, 939.941406
410.156250, -228.271484, 1079.101562
322.265625, -124.755859, 1132.324219
390.625000, 33.203125, 1045.898438
363.281250, 215.332031, 904.785156
245.117188, 432.128906, 935.058594
130.371094, 491.699219, 985.351562
-122.314453, 553.222656, 1078.125000
-,-,-
-422.607422, 188.476562, 1306.640625
-589.599609, 30.273438, 1030.761719
-552.978516, -126.708984, 832.031250
-360.107422, -416.259766, 1025.878906
-170.166016, -509.521484, 899.902344
173.339844, -691.162109, 893.554688
305.175781, -588.623047, 860.839844
298.828125, -419.677734, 883.789062
365.234375, -383.544922, 888.671875
457.519531, -249.755859, 1214.843750
375.000000, -4.638672, 1097.167969
458.984375, 98.144531, 926.757812
211.914062, 385.742188, 904.785156
40.527344, 517.089844, 1031.250000
-540.771484, 391.113281, 1213.378906
-,-,-
-209.228516, -123.779297, 1283.203125
-725.830078, 2.441406, 946.289062
-657.470703, -123.779297, 1034.179688
-418.701172, -227.294922, 934.570312
-480.712891, -318.603516, 889.648438
13.183594, -620.361328, 783.203125
89.843750, -666.748047, 863.281250
426.757812, -666.748047, 841.796875
398.925781, -462.646484, 963.378906
566.406250, -410.888672, 1160.156250
483.398438, -92.529297, 1200.195312
440.917969, 156.250000, 917.968750
399.414062, 269.531250, 850.585938
208.984375, 395.019531, 1108.398438
50.292969, 526.367188, 1032.714844
-,-,-
-382.568359, -0.244141, 946.289062
-629.638672, 54.687500, 956.054688
-669.677734, -116.455078, 910.156250
-461.669922, -275.634766, 897.949219
-386.474609, -453.857422, 881.835938
-148.681641, -524.169922, 829.101562
178.710938, -666.748047, 838.378906
169.921875, -497.314453, 923.828125
242.675781, -303.466797, 1284.667969
247.558594, -164.794922, 1302.734375
168.945312, 102.539062, 1085.937500
553.222656, 48.828125, 884.765625
438.476562, 138.183594, 815.429688
416.992188, 245.117188, 882.812500
598.144531, 371.093750, 772.949219
-104.248047, 413.085938, 1106.445312
-,-,-
-449.951172, -73.974609, 985.351562
-459.716797, -246.826172, 1039.062500
-356.201172, -394.287109, 940.429688
-116.943359, -484.130859, 988.281250
-16.845703, -537.353516, 898.925781
253.906250, -515.380859, 979.492188
293.457031, -396.240234, 917.968750
505.371094, -405.029297, 625.976562
348.632812, -164.794922, 1169.921875
470.703125, -83.740234, 996.582031
400.390625, 119.628906, 790.039062
125.000000, 362.304688, 1012.695312
54.687500, 436.035156, 1059.082031
-180.908203, 504.882812, 1155.273438
-298.583984, 489.257812, 1150.878906
-427.001953, 480.957031, 1051.757812
-,-,-
-437.255859, -195.068359, 1151.367188
-536.376953, -240.966797, 1071.289062
-369.873047, -456.298828, 952.148438
-136.962891, -574.462891, 904.296875
-9.033203, -493.896484, 870.605469
89.355469, -337.646484, 932.128906
135.742188, -313.232422, 783.203125
209.472656, -310.302734, 980.468750
275.878906, -218.994141, 1024.414062
366.210938, -91.552734, 1160.644531
459.960938, -29.052734, 1003.417969
414.062500, 211.914062, 905.273438
264.648438, 376.464844, 1049.804688
77.636719, 383.789062, 938.476562
-31.494141, 375.488281, 1164.062500
-266.845703, 400.390625, 978.515625
-567.626953, 462.890625, 1192.871094
-,-,-
-177.490234, -531.982422, 973.632812
-97.900391, -435.791016, 834.472656
134.765625, -442.626953, 1057.617188
50.781250, -206.787109, 928.222656
130.371094, -221.435547, 949.218750
340.820312, -152.587891, 853.515625
351.074219, -151.123047, 1050.781250
477.539062, -93.505859, 1098.632812
459.960938, 50.781250, 884.765625
420.898438, 224.609375, 923.828125
312.011719, 291.015625, 783.203125
-35.888672, 524.414062, 1033.203125
-94.970703, 454.589844, 990.234375
-337.158203, 557.617188, 1089.843750
-377.685547, 512.207031, 1117.187500
-544.189453, 552.734375, 1133.789062
-496.826172, 507.812500, 1055.664062
-384.521484, 117.187500, 1034.179688
-,-,-
-408.935547, -249.267578, 1006.347656
-337.158203, -254.638672, 922.851562
-142.822266, -408.935547, 782.226562
83.984375, -379.638672, 866.210938
19.042969, -311.279297, 894.531250
185.546875, -246.826172, 1189.453125
112.792969, -95.458984, 1348.144531
225.097656, -89.599609, 1203.125000
480.957031, -97.900391, 962.402344
285.644531, 140.136719, 983.398438
459.960938, 85.937500, 802.246094
110.839844, 379.394531, 917.968750
-144.287109, 548.828125, 1107.421875
-319.580078, 486.328125, 1266.601562
-703.857422, 576.171875, 1153.808594
-,-,-
-548.095703, -243.896484, 1116.210938
-321.533203, -381.591797, 994.628906
-127.197266, -459.716797, 942.382812
44.921875, -348.388672, 844.726562
197.265625, -392.333984, 878.906250
203.125000, -207.763672, 948.242188
209.472656, -162.841797, 1047.851562
308.593750, -171.630859, 1152.343750
347.656250, -86.669922, 1167.480469
459.472656, 4.394531, 796.875000
418.945312, 180.175781, 949.218750
320.800781, 400.390625, 866.210938
189.941406, 394.531250, 1161.132812
-38.330078, 410.644531, 1114.257812
-,-,-
-145.263672, -81.787109, 1196.289062
112.792969, 259.277344, 733.886719
-50.537109, 0.488281, 1258.300781
-10.009766, 225.585938, 935.546875
-200.439453, 304.687500, 1165.039062
-440.185547, 422.363281, 1327.148438
-681.884766, 202.148438, 1416.503906
-933.837891, -338.134766, 1214.355469
-778.076172, -867.919922, 691.406250
-342.041016, -893.798828, 718.750000
226.074219, -932.861328, 773.925781
711.914062, -747.802734, 594.726562
1227.539062, -393.798828, 658.203125
1328.125000, -125.732422, 652.343750
1212.402344, 542.480469, 939.453125
667.480469, 1147.949219, 1154.296875
166.015625, 1187.500000, 1550.292969
-639.892578, 497.558594, 1446.289062
-,-,-
12.695312, 406.250000, 1201.171875
-73.486328, 522.460938, 1102.539062
-478.759766, 336.425781, 1214.843750
-653.076172, 146.484375, 1196.777344
-848.876953, -440.673828, 1059.082031
-539.794922, -405.029297, 868.652344
-408.935547, -1058.349609, 837.402344
137.207031, -642.333984, 791.015625
330.566406, -917.724609, 747.070312
734.375000, -406.005859, 939.941406
811.035156, -138.916016, 737.304688
881.347656, 197.753906, 988.281250
732.421875, 604.492188, 1011.718750
378.417969, 713.867188, 1240.234375
-256.103516, 781.250000, 1309.570312
-,-,-
-106.201172, 433.105469, 1085.937500
-140.869141, 434.082031, 1174.804688
-331.298828, 338.378906, 1255.371094
-488.037109, 14.648438, 1238.281250
-694.091797, -379.150391, 966.308594
-346.923828, -302.978516, 1018.554688
-437.255859, -943.115234, 1266.601562
172.363281, -196.044922, 855.468750
251.953125, -562.255859, 666.992188
490.722656, -564.208984, 814.453125
758.789062, -302.490234, 655.273438
871.582031, -253.662109, 671.386719
1013.183594, 241.699219, 858.398438
744.628906, 781.250000, 1014.648438
288.085938, 1165.039062, 1330.078125
-,-,-
-125.732422, 476.074219, 1052.734375
-279.052734, 228.515625, 1271.484375
-432.861328, 248.046875, 1514.648438
-492.431641, 48.339844, 1154.785156
-600.341797, -324.462891, 1040.039062
-390.869141, -274.169922, 962.402344
-232.666016, -568.603516, 789.062500
-139.892578, -949.462891, 696.289062
524.414062, -377.197266, 929.687500
601.562500, -587.646484, 959.960938
814.453125, -176.025391, 730.468750
912.109375, 147.460938, 823.242188
747.070312, 495.605469, 868.652344
529.785156, 702.148438, 914.062500
-11.962891, 753.417969, 1058.105469
-,-,-
-275.146484, 483.398438, 1196.289062
-659.423828, 35.644531, 1443.847656
-752.197266, -160.888672, 1143.554688
-746.826172, -477.783203, 1038.085938
-359.130859, -269.775391, 836.425781
-172.119141, -591.064453, 895.996094
97.167969, -718.017578, 819.335938
419.921875, -493.896484, 820.312500
459.472656, -581.787109, 1071.289062
754.882812, -66.162109, 722.656250
621.582031, 19.042969, 852.539062
637.207031, 132.812500, 937.011719
535.644531, 428.710938, 920.898438
377.929688, 480.957031, 1103.515625
258.300781, 878.417969, 1197.753906
-2.197266, 846.679688, 1371.093750
-291.748047, 715.332031, 1170.898438
-,-,-
-345.458984, 455.566406, 1207.031250
-729.248047, 296.386719, 1389.648438
-868.896484, 4.882812, 914.062500
-962.646484, -359.619141, 806.152344
-501.220703, -371.337891, 1149.414062
-210.693359, -755.126953, 619.140625
161.132812, -734.619141, 1022.460938
446.777344, -1017.333984, 871.582031
715.332031, -437.744141, 1208.984375
720.214844, -291.259766, 770.019531
872.558594, 291.992188, 898.925781
669.921875, 399.902344, 904.296875
-,-,-
-578.369141, 159.667969, 1284.179688
-598.388672, -335.205078, 915.039062
-538.818359, -533.935547, 1042.968750
-246.826172, -680.419922, 1041.015625
18.066406, -625.732422, 1352.050781
233.886719, -594.970703, 620.117188
308.593750, -639.892578, 794.921875
646.972656, -199.951172, 916.015625
576.171875, -380.615234, 737.792969
830.566406, 105.957031, 880.859375
738.281250, 459.472656, 787.109375
532.714844, 493.652344, 491.210938
494.628906, 1168.945312, 1080.078125
-,-,-
-404.541016, 234.863281, 1334.960938
-559.326172, 104.492188, 1337.890625
-677.490234, -377.197266, 1088.378906
-488.037109, -749.755859, 748.046875
-146.728516, -836.669922, 576.660156
195.312500, -885.498047, 777.343750
535.156250, -819.580078, 746.093750
682.617188, -544.677734, 770.019531
763.671875, -454.345703, 831.542969
957.031250, 138.183594, 1189.941406
900.878906, 674.804688, 993.164062
612.792969, 742.187500, 1338.867188
-,-,-
-517.822266, 477.050781, 1347.167969
-1024.169922, -382.080078, 1286.621094
-702.392578, -21.240234, 1439.941406
-559.814453, -388.427734, 774.902344
-47.607422, -296.142578, 640.136719
-5.615234, -708.251953, 661.132812
24.414062, -881.591797, 727.539062
592.773438, -248.779297, 625.000000
390.136719, -570.068359, 956.054688
940.917969, 90.332031, 984.375000
729.492188, 37.109375, 828.125000
770.507812, 570.312500, 984.375000
539.062500, 753.417969, 1073.242188
307.128906, 892.089844, 1194.824219
-22.216797, 579.589844, 1366.210938
-,-,-
-488.037109, -195.556641, 858.886719
-451.904297, -390.380859, 949.218750
-100.341797, -513.916016, 538.574219
-154.541016, -767.333984, 1266.113281
138.183594, -746.337891, 1232.421875
348.632812, -498.291016, 1104.492188
461.425781, -511.474609, 790.039062
778.320312, 109.375000, 713.867188
619.628906, 21.484375, 810.058594
711.914062, 454.589844, 888.671875
546.386719, 562.500000, 910.644531
296.875000, 674.316406, 1147.949219
50.292969, 754.882812, 975.585938
-298.095703, 489.257812, 989.257812
-,-,-
-449.951172, 80.078125, 1050.781250
-431.396484, -254.150391, 1025.390625
-290.771484, -277.099609, 1045.898438
-219.482422, -566.162109, 1002.441406
-79.345703, -699.951172, 847.167969
149.414062, -572.021484, 1075.195312
473.632812, -290.771484, 925.292969
350.097656, -361.572266, 852.539062
621.582031, -42.724609, 707.519531
504.882812, -154.052734, 794.921875
567.382812, 279.785156, 1021.972656
614.746094, 435.058594, 1069.824219
232.910156, 556.640625, 1264.160156
120.605469, 515.136719, 1224.121094
-113.525391, 600.097656, 1238.281250
-325.439453, 362.792969, 1128.417969
-,-,-
-253.173828, 396.484375, 1099.609375
-449.951172, 358.886719, 1233.398438
-617.919922, 106.445312, 1210.937500
-1075.927734, -136.474609, 1229.980469
-430.908203, -112.060547, 921.875000
-371.826172, -378.173828, 863.769531
73.730469, -416.259766, 695.312500
83.496094, -812.255859, 911.132812
441.894531, -604.248047, 1093.261719
589.355469, -485.107422, 1087.402344
641.601562, -266.357422, 837.402344
729.492188, 90.820312, 742.675781
638.671875, 585.937500, 1140.625000
600.097656, 925.781250, 965.332031
229.492188, 1102.539062, 1099.609375
-151.123047, 909.179688, 1289.550781
-,-,-
-120.361328, 250.976562, 903.320312
-273.681641, 293.945312, 1050.781250
-388.916016, 244.140625, 1102.539062
-501.220703, 436.035156, 1343.750000
-674.072266, 206.054688, 1285.644531
-857.666016, -312.744141, 1072.265625
-571.533203, -435.791016, 975.097656
-336.181641, -530.029297, 756.835938
118.164062, -475.830078, 779.785156
130.859375, -787.841797, 682.617188
580.078125, -265.380859, 908.691406
633.300781, -238.037109, 905.761719
763.183594, -46.142578, 898.925781
763.671875, 251.953125, 1000.488281
577.636719, 507.812500, 1273.437500
401.367188, 607.421875, 1175.781250
-,-,-
-229.736328, -141.845703, 772.949219
-375.244141, 408.203125, 1047.851562
-688.232422, -64.208984, 1117.187500
-492.431641, 291.992188, 1235.351562
-584.228516, -133.056641, 1486.328125
-559.326172, -406.982422, 800.292969
-168.701172, -325.927734, 791.992188
-116.943359, -585.693359, 784.179688
107.421875, -864.013672, 865.722656
378.417969, -1032.470703, 653.320312
931.152344, -292.236328, 1036.132812
721.679688, 102.539062, 1056.152344
955.078125, 420.898438, 837.402344
633.789062, 600.097656, 1062.988281
-,-,-
-535.400391, 737.304688, 1321.777344
-815.185547, 78.613281, 653.320312
-813.720703, -272.705078, 1222.167969
-547.607422, -878.173828, 734.863281
-243.896484, -859.130859, 619.140625
276.855469, -255.126953, 1148.925781
198.730469, -865.966797, 1238.281250
889.648438, -245.361328, 898.925781
586.425781, -615.478516, 995.117188
1100.585938, 255.371094, 1209.960938
776.855469, 455.078125, 1037.597656
646.972656, 545.898438, 1175.781250
277.832031, 1027.832031, 736.328125
-,-,-
-642.822266, 205.078125, 1184.082031
-754.638672, -243.896484, 1000.488281
-479.736328, -303.466797, 1058.105469
-492.431641, -654.541016, 980.468750
-156.982422, -836.181641, 709.472656
24.902344, -844.482422, 687.500000
187.988281, -728.271484, 1057.617188
779.785156, -227.294922, 1074.218750
884.765625, 80.566406, 1126.464844
1001.464844, 556.152344, 884.765625
702.636719, 676.757812, 943.359375
322.265625, 629.882812, 936.523438
4.882812, 530.273438, 928.222656
-376.220703, 396.972656, 1099.609375
-648.681641, 135.253906, 1450.683594
-,-,-
-149.658203, 214.843750, 947.265625
-287.353516, 333.007812, 1183.593750
-459.228516, 580.078125, 959.472656
-651.611328, 228.515625, 1112.304688
-1008.056641, -308.349609, 1054.199219
-757.568359, -320.556641, 878.417969
-549.072266, -624.755859, 811.035156
221.679688, -481.201172, 870.605469
-15.869141, -966.064453, 1082.031250
554.687500, -486.083984, 900.878906
541.992188, -324.951172, 1057.128906
993.652344, 105.957031, 838.378906
1012.695312, 613.769531, 980.468750
786.621094, 719.238281, 865.234375
349.609375, 919.921875, 799.804688
-289.794922, 772.949219, 1303.710938
-824.951172, 38.574219, 1398.437500
-,-,-
-567.626953, 294.921875, 1012.695312
-677.490234, 214.355469, 1045.898438
-679.931641, -218.994141, 958.984375
-617.431641, -264.404297, 1226.562500
-374.267578, -582.763672, 977.539062
-71.044922, -547.607422, 619.628906
137.207031, -403.076172, 1193.847656
349.609375, -626.708984, 824.218750
641.601562, -330.810547, 960.449219
685.546875, -281.982422, 1079.101562
891.601562, 283.203125, 915.039062
673.339844, 444.335938, 1093.261719
487.304688, 702.148438, 1025.390625
182.617188, 811.035156, 1113.769531
-436.279297, 706.054688, 1202.148438
-590.576172, 315.429688, 1149.414062
-,-,-
-412.841797, 463.378906, 1297.851562
-1066.162109, 453.613281, 1095.214844
-842.529297, -40.283203, 1386.718750
-745.849609, -626.708984, 794.921875
-337.646484, -482.177734, 710.937500
-143.310547, -685.302734, 663.085938
97.656250, -728.271484, 1106.445312
619.140625, -291.748047, 1117.187500
605.468750, -341.064453, 892.578125
680.175781, -86.669922, 926.757812
797.851562, 282.226562, 659.179688
589.355469, 527.343750, 1003.417969
435.546875, 695.312500, 961.425781
-21.240234, 716.308594, 1018.554688
-293.212891, 757.324219, 1368.164062
-,-,-
-531.005859, 574.707031, 973.144531
-639.892578, 307.617188, 1213.867188
-738.037109, -26.123047, 934.082031
-688.232422, -294.677734, 976.074219
-388.427734, -290.771484, 773.925781
-323.974609, -608.154297, 843.750000
185.546875, -409.912109, 886.718750
193.847656, -729.248047, 895.019531
663.085938, -315.673828, 1073.242188
761.230469, -80.810547, 1015.625000
826.171875, 196.289062, 971.679688
756.835938, 448.242188, 1054.199219
520.019531, 532.226562, 936.035156
98.632812, 781.250000, 1067.382812
-253.662109, 960.937500, 1265.625000
-,-,-
-505.126953, 408.203125, 1118.164062
-685.302734, 136.718750, 1129.394531
-849.365234, -189.208984, 1046.875000
-817.138672, -458.251953, 939.941406
-488.037109, -244.873047, 869.628906
-490.478516, -888.916016, 637.695312
216.308594, -666.748047, 973.632812
515.625000, -559.326172, 1187.988281
882.324219, -231.689453, 863.769531
891.601562, -52.490234, 876.464844
903.808594, 358.886719, 838.378906
668.945312, 453.125000, 1013.671875
312.988281, 598.144531, 979.492188
131.835938, 758.300781, 1284.179688
-,-,-
-127.197266, 399.902344, 892.089844
-367.919922, 453.125000, 1096.679688
-659.423828, 192.382812, 1078.125000
-700.927734, -39.794922, 1079.101562
-680.908203, -122.802734, 1012.695312
-587.158203, -370.849609, 992.187500
-298.583984, -552.978516, 871.582031
-158.447266, -760.498047, 894.531250
256.835938, -655.517578, 742.675781
379.394531, -516.357422, 1053.710938
601.562500, -378.173828, 862.304688
684.570312, -106.201172, 1092.773438
782.226562, 379.394531, 927.246094
615.234375, 586.914062, 1015.625000
487.304688, 768.554688, 939.941406
18.554688, 716.308594, 928.710938
-115.966797, 461.425781, 1241.210938
-,-,-
-55.419922, -619.873047, 744.140625
246.093750, -362.060547, 1008.789062
417.480469, -208.740234, 1133.789062
460.937500, -234.619141, 682.617188
562.988281, 23.925781, 1131.835938
615.722656, 258.300781, 952.148438
367.187500, 471.679688, 1025.878906
364.257812, 731.933594, 1238.281250
97.656250, 780.273438, 1272.460938
-,-,-
-606.201172, -133.544922, 1064.941406
-510.986328, -311.279297, 986.328125
-229.736328, -261.474609, 727.539062
-250.244141, -570.068359, 864.257812
80.078125, -390.869141, 1083.984375
415.039062, -358.642578, 1036.621094
342.773438, -458.251953, 812.500000
658.203125, -181.884766, 980.468750
728.027344, 223.144531, 1027.832031
556.152344, 436.035156, 1000.488281
205.078125, 831.542969, 1033.203125
-,-,-
-305.908203, 291.015625, 940.429688
-244.873047, 157.714844, 802.734375
-297.119141, 28.320312, 907.714844
-318.603516, -133.544922, 989.257812
-216.552734, -341.552734, 834.472656
-239.501953, -380.615234, 942.871094
44.921875, -278.564453, 1105.468750
167.968750, -402.099609, 941.406250
308.105469, -343.017578, 1184.570312
469.726562, -124.755859, 951.171875
586.914062, -41.259766, 959.960938
630.371094, 311.035156, 1196.289062
